L_Scene,R_Scene,Points_L,Points_R,PtTotal,blockFile,Instructions_Loop.thisRepN,Instructions_Loop.thisTrialN,Instructions_Loop.thisN,Instructions_Loop.thisIndex,Redo_Instructions_Loop.thisRepN,Redo_Instructions_Loop.thisTrialN,Redo_Instructions_Loop.thisN,Redo_Instructions_Loop.thisIndex,Practice_Encoding_Loop.thisRepN,Practice_Encoding_Loop.thisTrialN,Practice_Encoding_Loop.thisN,Practice_Encoding_Loop.thisIndex,Practice_Response_Fail_Loop.thisRepN,Practice_Response_Fail_Loop.thisTrialN,Practice_Response_Fail_Loop.thisN,Practice_Response_Fail_Loop.thisIndex,Practice_FB_Loop.thisRepN,Practice_FB_Loop.thisTrialN,Practice_FB_Loop.thisN,Practice_FB_Loop.thisIndex,Practice_Attention_Loop.thisRepN,Practice_Attention_Loop.thisTrialN,Practice_Attention_Loop.thisN,Practice_Attention_Loop.thisIndex,Practice_EncBrk_Loop.thisRepN,Practice_EncBrk_Loop.thisTrialN,Practice_EncBrk_Loop.thisN,Practice_EncBrk_Loop.thisIndex,Encoding_Loop.thisRepN,Encoding_Loop.thisTrialN,Encoding_Loop.thisN,Encoding_Loop.thisIndex,EncStim_Loop.thisRepN,EncStim_Loop.thisTrialN,EncStim_Loop.thisN,EncStim_Loop.thisIndex,Response_Fail_Loop.thisRepN,Response_Fail_Loop.thisTrialN,Response_Fail_Loop.thisN,Response_Fail_Loop.thisIndex,FB_Loop.thisRepN,FB_Loop.thisTrialN,FB_Loop.thisN,FB_Loop.thisIndex,Attention_Loop.thisRepN,Attention_Loop.thisTrialN,Attention_Loop.thisN,Attention_Loop.thisIndex,EncBrk_Loop.thisRepN,EncBrk_Loop.thisTrialN,EncBrk_Loop.thisN,EncBrk_Loop.thisIndex,Transition_Enc.keys,Transition_Enc.rt,Encoding_Resp.started,Encoding_Resp.keys,Encoding_Resp.rt,R_Point_FB_Stim.started,Attn_resp.keys,Attn_resp.rt,Progress_Tracker.started,EncBrk_Resp.keys,EncBrk_Resp.rt,participant,Group,date,expName,psychopyVersion,frameRate,
9254.jpg,9290.jpg,2 Points,2 Points,506 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,14,14,14,,,,,,,,,,,,,,,,,,,1792.1592990000001,q,1.5963244160000727,1793.816027667,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
4608.jpg,8320.jpg,1 Point,1 Point,507 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,15,15,15,,,,,,,,,,,,,,,,,,,1798.0812660420002,p,1.337893999000073,1799.489543459,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
7237.jpg,8510.jpg,4 Points,4 Points,511 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,16,16,16,,,,,,,,,,,,,,,,,,,1803.738459792,q,0.9852682910000681,1804.796536084,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
9417.jpg,6530.jpg,1 Point,1 Point,512 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,17,17,17,,,,,,,,,,,,,,,,,,,1809.042064667,p,1.8736079159999122,1810.999316334,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
6831.jpg,2141.jpg,5 Points,5 Points,517 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,18,18,18,,,,,,,,,,,,,,,,,,,1815.231523875,q,1.764609541000084,1817.0695705,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
4689.jpg,7009.jpg,5 Points,5 Points,522 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,19,19,19,,,,,,,,,,,,,,,,,,,1821.3210035,q,0.6979875830000424,1822.0880180000001,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2751.jpg,6313.jpg,3 Points,3 Points,525 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,20,20,20,,,,,,,,,,,,,,,,,,,1826.337458709,p,1.1372301250001442,1827.550962209,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
4621.jpg,3550.jpg,2 Points,2 Points,527 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,21,21,21,,,,,,,,,,,,,,,,,,,1831.7914203340001,p,1.1481508750001126,1833.014822334,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
8220.jpg,2410.jpg,4 Points,4 Points,531 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,22,22,22,,,,,,,,,,,,,,,,,,,1837.262713375,p,1.3405366250001975,1838.684859709,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
1113.jpg,1240.jpg,3 Points,3 Points,534 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,23,23,23,,,,,,,,,,,,,,,,,,,1842.9317265,q,1.2156039570000416,1844.213035334,,,1854.701723375,space,8.63673358300008,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2750.jpg,9050.jpg,4 Points,4 Points,538 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,1866.6568295,q,1.9766568740001844,1868.701851625,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2312.jpg,2722.jpg,1 Points,1 Points,539 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,1872.95278475,p,1.089472416000092,1874.1117920000002,1,1.1695303740000895,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
8232.jpg,4279.jpg,5 Points,5 Points,544 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,1879.586765167,p,1.0711773740000012,1880.734263125,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
6000.jpg,6836.jpg,4 Points,4 Points,548 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,1884.978582125,p,0.9751725409999494,1886.036624334,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
4536.jpg,2280.jpg,4 Points,4 Points,552 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,1890.2824386250002,p,1.103222041000265,1891.4657106250002,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
6241.jpg,9561.jpg,3 Points,3 Points,555 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,1895.718896,p,1.7646724990002554,1897.5580315,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
1942.jpg,2890.jpg,1 Points,1 Points,556 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,1901.8008831670002,p,1.2327179580000234,1903.0973061670002,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
6020.jpg,6300.jpg,2 Points,2 Points,558 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,1907.353421792,q,1.431603083000084,1908.848304042,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
7170.jpg,2170.jpg,2 Points,2 Points,560 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,1913.1017457500002,p,1.4763541660000215,1914.639658917,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
5510.jpg,2514.jpg,5 Points,5 Points,565 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,1918.89224375,p,1.1654628740002977,1920.1373830840002,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
6840.jpg,3080.jpg,1 Points,1 Points,566 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,10,10,10,,,,,,,,,,,,,,,,,,,1924.3791191250002,p,1.6456899989998988,1926.0953587919998,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
7195.jpg,2487.jpg,2 Points,2 Points,568 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,11,11,11,,,,,,,,,,,,,,,,,,,1930.341881709,p,1.114383624000368,1931.5276519590002,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
5971.jpg,9912.jpg,5 Points,5 Points,573 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,12,12,12,,,,,,,,,,,,,,,,,,,1935.774904125,p,1.2253448740003137,1937.0630927920001,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2520.jpg,8503.jpg,2 Points,2 Points,575 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,13,13,13,,,,,,,,,,,,,,,,,,,1941.308682125,p,1.0835619159998373,1942.461749959,2,1.0664623320004125,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
5480.jpg,8200.jpg,4 Points,4 Points,579 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,14,14,14,,,,,,,,,,,,,,,,,,,1947.8453277500003,p,1.4270322080001847,1949.346670042,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
6370.jpg,1270.jpg,4 Points,4 Points,583 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,15,15,15,,,,,,,,,,,,,,,,,,,1953.588089459,q,0.5319078739999554,1954.1949091669999,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
5130.jpg,1810.jpg,3 Points,3 Points,586 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,16,16,16,,,,,,,,,,,,,,,,,,,1958.4341637500002,p,1.3585758740001097,1959.867425584,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
4250.jpg,7060.jpg,5 Points,5 Points,591 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,17,17,17,,,,,,,,,,,,,,,,,,,1964.1148387920002,q,0.8690636659999313,1965.0549233340003,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
9373.jpg,9410.jpg,0 Points,0 Points,591 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,18,18,18,,,,,,,,,,,,,,,,,,,1969.2934636250002,p,1.7464446660001727,1971.1225130000003,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2221.jpg,2270.jpg,2 Points,2 Points,593 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,19,19,19,,,,,,,,,,,,,,,,,,,1975.384071209,p,0.6148445829999787,1976.063996334,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
1650.jpg,2130.jpg,1 Points,1 Points,594 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,20,20,20,,,,,,,,,,,,,,,,,,,1980.3095521250002,p,0.8820088330003841,1981.25989025,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
1280.jpg,9402.jpg,2 Points,2 Points,596 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,21,21,21,,,,,,,,,,,,,,,,,,,1985.509783209,q,1.2169915820000483,1986.7862840000003,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
2214.jpg,4500.jpg,3 Points,3 Points,599 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,22,22,22,,,,,,,,,,,,,,,,,,,1991.0367619170001,p,1.418510291000132,1992.524738875,,,,,,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
7284.jpg,8021.jpg,4 Points,4 Points,603 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,23,23,23,,,,,,,,,,,,,,,,,,,1996.773215709,q,1.1857261239998138,1998.0321574590002,,,2008.5277450419999,space,2.2707595410002455,59,A,2025-02-08_13h03.15.214,EPIDM,2023.1.2,61.02443265111014,
