L_Scene,R_Scene,Points_L,Points_R,PtTotal,blockFile,Instructions_Loop.thisRepN,Instructions_Loop.thisTrialN,Instructions_Loop.thisN,Instructions_Loop.thisIndex,Redo_Instructions_Loop.thisRepN,Redo_Instructions_Loop.thisTrialN,Redo_Instructions_Loop.thisN,Redo_Instructions_Loop.thisIndex,Practice_Encoding_Loop.thisRepN,Practice_Encoding_Loop.thisTrialN,Practice_Encoding_Loop.thisN,Practice_Encoding_Loop.thisIndex,Practice_Response_Fail_Loop.thisRepN,Practice_Response_Fail_Loop.thisTrialN,Practice_Response_Fail_Loop.thisN,Practice_Response_Fail_Loop.thisIndex,Practice_FB_Loop.thisRepN,Practice_FB_Loop.thisTrialN,Practice_FB_Loop.thisN,Practice_FB_Loop.thisIndex,Practice_Attention_Loop.thisRepN,Practice_Attention_Loop.thisTrialN,Practice_Attention_Loop.thisN,Practice_Attention_Loop.thisIndex,Practice_EncBrk_Loop.thisRepN,Practice_EncBrk_Loop.thisTrialN,Practice_EncBrk_Loop.thisN,Practice_EncBrk_Loop.thisIndex,Encoding_Loop.thisRepN,Encoding_Loop.thisTrialN,Encoding_Loop.thisN,Encoding_Loop.thisIndex,EncStim_Loop.thisRepN,EncStim_Loop.thisTrialN,EncStim_Loop.thisN,EncStim_Loop.thisIndex,Response_Fail_Loop.thisRepN,Response_Fail_Loop.thisTrialN,Response_Fail_Loop.thisN,Response_Fail_Loop.thisIndex,FB_Loop.thisRepN,FB_Loop.thisTrialN,FB_Loop.thisN,FB_Loop.thisIndex,Attention_Loop.thisRepN,Attention_Loop.thisTrialN,Attention_Loop.thisN,Attention_Loop.thisIndex,EncBrk_Loop.thisRepN,EncBrk_Loop.thisTrialN,EncBrk_Loop.thisN,EncBrk_Loop.thisIndex,Transition_Enc.keys,Transition_Enc.rt,Encoding_Resp.started,Encoding_Resp.keys,Encoding_Resp.rt,R_Point_FB_Stim.started,Attn_resp.keys,Attn_resp.rt,Progress_Tracker.started,EncBrk_Resp.keys,EncBrk_Resp.rt,participant,Group,date,expName,psychopyVersion,frameRate,
2215.jpg,2512.jpg,1 Point,1 Point,508 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,10,10,10,,,,,,,,,,,,,,,,,,,2236.7555190419953,q,0.28480279199720826,2237.1133366669965,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
5460.jpg,5800.jpg,0 Points,0 Points,508 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,11,11,11,,,,,,,,,,,,,,,,,,,2241.35451333299,p,1.5024507920024917,2242.9444035419874,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
3061.jpg,2717.jpg,4 Points,4 Points,512 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,12,12,12,,,,,,,,,,,,,,,,,,,2247.189445291995,p,0.7390559999912512,2248.000054291988,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
7380.jpg,1220.jpg,1 Point,1 Point,513 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,13,13,13,,,,,,,,,,,,,,,,,,,2252.2414392079954,p,1.0628133339923806,2253.365787457995,1,0.5361535010015359,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
1740.jpg,7480.jpg,0 Points,0 Points,513 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,14,14,14,,,,,,,,,,,,,,,,,,,2258.224446124994,q,0.4403575009928318,2258.7278576249955,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
7285.jpg,4233.jpg,5 Points,5 Points,518 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,15,15,15,,,,,,,,,,,,,,,,,,,2262.983306707989,p,1.1389492919988697,2264.1981711249973,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
6830.jpg,6212.jpg,4 Points,4 Points,522 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,16,16,16,,,,,,,,,,,,,,,,,,,2268.4467797079997,q,1.4256118750054156,2269.9401284579944,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
7830.jpg,2499.jpg,3 Points,3 Points,525 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,17,17,17,,,,,,,,,,,,,,,,,,,2274.189864999993,q,0.017693332993076183,2274.279060707995,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9520.jpg,1931.jpg,3 Points,3 Points,528 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,18,18,18,,,,,,,,,,,,,,,,,,,2278.5409924999985,q,0.5066216249979334,2279.1052260419965,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9160.jpg,1200.jpg,4 Points,4 Points,532 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,19,19,19,,,,,,,,,,,,,,,,,,,2283.366211417,p,0.3052794170071138,2283.74563949999,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
2020.jpg,1947.jpg,5 Points,5 Points,537 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,20,20,20,,,,,,,,,,,,,,,,,,,2287.9942180829967,q,0.31701933400472626,2288.386969291998,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
4535.jpg,1811.jpg,1 Point,1 Point,538 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,21,21,21,,,,,,,,,,,,,,,,,,,2292.635839874987,p,1.9541060000046855,2294.6723292499955,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9910.jpg,6940.jpg,2 Points,2 Points,540 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,22,22,22,,,,,,,,,,,,,,,,,,,2298.922690374995,q,0.3491266669880133,2299.347020666988,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9480.jpg,9250.jpg,0 Points,0 Points,540 points,PS2_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,23,23,23,,,,,,,,,,,,,,,,,,,2303.6044844579883,q,0.5623375830036821,2304.221850957998,,,2314.689500875,space,1.949290791992098,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
1660.jpg,2840.jpg,2 Points,2 Points,542 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,2319.9524334169982,q,0.7505592920060735,2320.775419624988,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
2691.jpg,7640.jpg,0 Points,0 Points,542 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,2325.022730083001,p,1.1356428750004852,2326.223637957999,0,0.6210069170047063,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9180.jpg,9046.jpg,3 Points,3 Points,545 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,2331.162088792,q,0.7884707920020446,2332.0188399999897,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
8041.jpg,2271.jpg,2 Points,2 Points,547 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,2336.264572916989,q,0.3578101669991156,2336.6903044169885,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
1661.jpg,1321.jpg,3 Points,3 Points,550 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,2340.9429904169956,q,0.5268020419898676,2341.530501292,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9430.jpg,3010.jpg,5 Points,5 Points,555 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,2345.7784879999963,p,0.21027150000736583,2346.048722624997,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
2616.jpg,7238.jpg,4 Points,4 Points,559 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,2350.3044082080014,q,0.22947362500417512,2350.6003866249957,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9470.jpg,9400.jpg,3 Points,3 Points,562 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,2354.847678041988,p,0.2527711669972632,2355.160176749996,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
8260.jpg,8280.jpg,3 Points,3 Points,565 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,2359.4112544999953,q,0.17780941700038966,2359.6467238329933,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9230.jpg,9181.jpg,0 Points,0 Points,565 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,2363.9079481669905,p,0.37782237499777693,2364.3574354579905,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
6834.jpg,9120.jpg,5 Points,5 Points,570 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,10,10,10,,,,,,,,,,,,,,,,,,,2368.6019468749873,p,0.5711032919934951,2369.236564916995,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
2440.jpg,7351.jpg,4 Points,4 Points,574 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,11,11,11,,,,,,,,,,,,,,,,,,,2373.504135957992,p,0.24411300000792835,2373.821212916999,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9280.jpg,9390.jpg,1 Point,1 Point,575 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,12,12,12,,,,,,,,,,,,,,,,,,,2378.064022791994,q,0.14884187599818688,2378.2870387919975,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
7186.jpg,9182.jpg,2 Points,2 Points,577 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,13,13,13,,,,,,,,,,,,,,,,,,,2382.5331148330006,q,0.23194195900578052,2382.8544218749885,2,1.1149735419894569,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
7820.jpg,1121.jpg,0 Points,0 Points,577 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,14,14,14,,,,,,,,,,,,,,,,,,,2388.2939002079947,q,0.2298910419922322,2388.5992124999902,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
1110.jpg,9331.jpg,2 Points,2 Points,579 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,15,15,15,,,,,,,,,,,,,,,,,,,2392.836780582991,q,0.5675240420096088,2393.466627957998,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
9001.jpg,9620.jpg,1 Point,1 Point,580 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,16,16,16,,,,,,,,,,,,,,,,,,,2397.7136984579993,q,0.15446691701072268,2397.938895041996,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
5535.jpg,8210.jpg,3 Points,3 Points,583 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,17,17,17,,,,,,,,,,,,,,,,,,,2402.18310845799,p,0.20550012499734294,2402.4731624169945,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
7950.jpg,7187.jpg,1 Point,1 Point,584 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,18,18,18,,,,,,,,,,,,,,,,,,,2406.716627624992,p,0.6952685419964837,2407.4821334169974,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
3250.jpg,A053.jpg,3 Points,3 Points,587 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,19,19,19,,,,,,,,,,,,,,,,,,,2411.7401697919995,p,0.3198778750083875,2412.163932124997,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
2205.jpg,3053.jpg,4 Points,4 Points,591 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,20,20,20,,,,,,,,,,,,,,,,,,,2416.3847291669954,q,0.15442904199881013,2416.648364541994,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
5594.jpg,5750.jpg,5 Points,5 Points,596 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,21,21,21,,,,,,,,,,,,,,,,,,,2420.8632800419873,p,0.17176929199195,2421.108789457998,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
6900.jpg,8531.jpg,4 Points,4 Points,600 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,22,22,22,,,,,,,,,,,,,,,,,,,2425.3521621669934,q,0.2675913339917315,2425.6865435419895,,,,,,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
1019.jpg,2120.jpg,0 Points,0 Points,600 points,PS2_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,23,23,23,,,,,,,,,,,,,,,,,,,2429.9290918749903,p,0.4261803749977844,2430.423331541999,,,2440.887317624991,space,2.307299541993416,250006,B,2024-12-05_12h10.00.448,EPIDM,2023.1.2,60.04087258480085,
