L_Scene,R_Scene,Points_L,Points_R,PtTotal,blockFile,Instructions_Loop.thisRepN,Instructions_Loop.thisTrialN,Instructions_Loop.thisN,Instructions_Loop.thisIndex,Redo_Instructions_Loop.thisRepN,Redo_Instructions_Loop.thisTrialN,Redo_Instructions_Loop.thisN,Redo_Instructions_Loop.thisIndex,Practice_Encoding_Loop.thisRepN,Practice_Encoding_Loop.thisTrialN,Practice_Encoding_Loop.thisN,Practice_Encoding_Loop.thisIndex,Practice_Response_Fail_Loop.thisRepN,Practice_Response_Fail_Loop.thisTrialN,Practice_Response_Fail_Loop.thisN,Practice_Response_Fail_Loop.thisIndex,Practice_FB_Loop.thisRepN,Practice_FB_Loop.thisTrialN,Practice_FB_Loop.thisN,Practice_FB_Loop.thisIndex,Practice_Attention_Loop.thisRepN,Practice_Attention_Loop.thisTrialN,Practice_Attention_Loop.thisN,Practice_Attention_Loop.thisIndex,Practice_EncBrk_Loop.thisRepN,Practice_EncBrk_Loop.thisTrialN,Practice_EncBrk_Loop.thisN,Practice_EncBrk_Loop.thisIndex,Encoding_Loop.thisRepN,Encoding_Loop.thisTrialN,Encoding_Loop.thisN,Encoding_Loop.thisIndex,EncStim_Loop.thisRepN,EncStim_Loop.thisTrialN,EncStim_Loop.thisN,EncStim_Loop.thisIndex,Response_Fail_Loop.thisRepN,Response_Fail_Loop.thisTrialN,Response_Fail_Loop.thisN,Response_Fail_Loop.thisIndex,FB_Loop.thisRepN,FB_Loop.thisTrialN,FB_Loop.thisN,FB_Loop.thisIndex,Attention_Loop.thisRepN,Attention_Loop.thisTrialN,Attention_Loop.thisN,Attention_Loop.thisIndex,EncBrk_Loop.thisRepN,EncBrk_Loop.thisTrialN,EncBrk_Loop.thisN,EncBrk_Loop.thisIndex,Transition_Enc.keys,Transition_Enc.rt,Encoding_Resp.started,Encoding_Resp.keys,Encoding_Resp.rt,R_Point_FB_Stim.started,Attn_resp.keys,Attn_resp.rt,Progress_Tracker.started,EncBrk_Resp.keys,EncBrk_Resp.rt,participant,Group,date,expName,psychopyVersion,frameRate,
4533.jpg,2385.jpg,3 Points,3 Points,497 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,8,8,8,,,,,,,,,,,,,,,,,,,1937.837577834027,q,1.0191236671525985,1938.9389316248707,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
5940.jpg,9411.jpg,0 Points,0 Points,497 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,9,9,9,,,,,,,,,,,,,,,,,,,1943.1766809169203,q,1.424535958096385,1944.6731666249689,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2220.jpg,2010.jpg,5 Points,5 Points,502 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,10,10,10,,,,,,,,,,,,,,,,,,,1948.9104639168363,q,1.0805315831676126,1950.0774207089562,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
9500.jpg,6360.jpg,1 Point,1 Point,503 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,11,11,11,,,,,,,,,,,,,,,,,,,1954.3116993748117,p,1.505040000192821,1955.8950084589887,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2092.jpg,2210.jpg,0 Points,0 Points,503 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,12,12,12,,,,,,,,,,,,,,,,,,,1960.1311057498679,q,1.6692699580453336,1961.8767617919948,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
9530.jpg,9220.jpg,1 Point,1 Point,504 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,13,13,13,,,,,,,,,,,,,,,,,,,1966.136016291799,q,2.054474125150591,1968.2549839999992,1,1.2015142082236707,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
9254.jpg,9290.jpg,2 Points,2 Points,506 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,14,14,14,,,,,,,,,,,,,,,,,,,1973.7756231250241,q,1.3830417082645,1975.2166527498048,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
4608.jpg,8320.jpg,1 Point,1 Point,507 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,15,15,15,,,,,,,,,,,,,,,,,,,1979.4692397499457,q,1.0405037503223866,1980.580391791882,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
7237.jpg,8510.jpg,4 Points,4 Points,511 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,16,16,16,,,,,,,,,,,,,,,,,,,1984.8175694169477,p,0.9568410001229495,1985.846402999945,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
9417.jpg,6530.jpg,1 Point,1 Point,512 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,17,17,17,,,,,,,,,,,,,,,,,,,1990.080628208816,p,1.4213886661455035,1991.595090250019,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
6831.jpg,2141.jpg,5 Points,5 Points,517 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,18,18,18,,,,,,,,,,,,,,,,,,,1995.8281643339433,p,1.5130011662840843,1997.4133425839245,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
4689.jpg,7009.jpg,5 Points,5 Points,522 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,19,19,19,,,,,,,,,,,,,,,,,,,2001.6465597089846,q,0.926894374191761,2002.6481691668741,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2751.jpg,6313.jpg,3 Points,3 Points,525 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,20,20,20,,,,,,,,,,,,,,,,,,,2006.8918893339578,p,1.506593666272238,2008.478560958989,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
4621.jpg,3550.jpg,2 Points,2 Points,527 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,21,21,21,,,,,,,,,,,,,,,,,,,2012.7159723748919,p,1.5776981252711266,2014.3684648748022,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
8220.jpg,2410.jpg,4 Points,4 Points,531 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,22,22,22,,,,,,,,,,,,,,,,,,,2018.6076854588464,q,1.6857653332408518,2020.3537099999376,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
1113.jpg,1240.jpg,3 Points,3 Points,534 Points,PS1_L9.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,23,23,23,,,,,,,,,,,,,,,,,,,2024.6044805420097,q,1.1848440000321716,2025.8672475419007,,,2036.3378796668258,space,4.595186833059415,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2750.jpg,9050.jpg,4 Points,4 Points,538 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,2044.23763112491,p,1.4311668751761317,2045.733102625003,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2312.jpg,2722.jpg,1 Points,1 Points,539 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,2049.979595541954,q,1.2569531660992652,2051.2994238338433,1,1.4814058332704008,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
8232.jpg,4279.jpg,5 Points,5 Points,544 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,2,2,2,,,,,,,,,,,,,,,,,,,2057.079616833944,p,1.0359041669871658,2058.197454374982,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
6000.jpg,6836.jpg,4 Points,4 Points,548 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,3,3,3,,,,,,,,,,,,,,,,,,,2062.43309291685,q,1.1880481662228703,2063.6969072918873,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
4536.jpg,2280.jpg,4 Points,4 Points,552 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,2067.9375211668666,p,1.018561917124316,2069.0290599998552,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
6241.jpg,9561.jpg,3 Points,3 Points,555 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,2073.2591746249236,q,1.7120216661132872,2075.052372999955,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
1942.jpg,2890.jpg,1 Points,1 Points,556 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,2079.281365166884,q,1.506330958334729,2080.8486762088723,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
6020.jpg,6300.jpg,2 Points,2 Points,558 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,2085.1001988339704,p,1.3343477081507444,2086.5046252920292,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
7170.jpg,2170.jpg,2 Points,2 Points,560 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,8,8,8,,,,,,,,,,,,,,,,,,,2090.7485699588433,p,1.4385804580524564,2092.252551459009,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
5510.jpg,2514.jpg,5 Points,5 Points,565 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,9,9,9,,,,,,,,,,,,,,,,,,,2096.4909578338265,q,1.4086705001536757,2097.9776919588912,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
6840.jpg,3080.jpg,1 Points,1 Points,566 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,10,10,10,,,,,,,,,,,,,,,,,,,2102.221730124904,q,1.0449990422930568,2103.3278641249053,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
7195.jpg,2487.jpg,2 Points,2 Points,568 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,11,11,11,,,,,,,,,,,,,,,,,,,2107.57274600002,q,1.525770208099857,2109.165818542009,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
5971.jpg,9912.jpg,5 Points,5 Points,573 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,12,12,12,,,,,,,,,,,,,,,,,,,2113.4063124589156,q,1.3092855832073838,2114.7750222089235,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2520.jpg,8503.jpg,2 Points,2 Points,575 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,13,13,13,,,,,,,,,,,,,,,,,,,2119.024604041828,p,1.2097530420869589,2120.3046386667993,2,1.3168812922667712,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
5480.jpg,8200.jpg,4 Points,4 Points,579 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,14,14,14,,,,,,,,,,,,,,,,,,,2125.939578874968,p,1.3744494991842657,2127.3953906670213,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
6370.jpg,1270.jpg,4 Points,4 Points,583 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,15,15,15,,,,,,,,,,,,,,,,,,,2131.621091958834,q,1.0079736250918359,2132.709431666881,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
5130.jpg,1810.jpg,3 Points,3 Points,586 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,16,16,16,,,,,,,,,,,,,,,,,,,2136.943481874885,p,1.0509278331883252,2138.0783383748494,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
4250.jpg,7060.jpg,5 Points,5 Points,591 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,17,17,17,,,,,,,,,,,,,,,,,,,2142.308949874947,q,0.9009126252494752,2143.2897895418573,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
9373.jpg,9410.jpg,0 Points,0 Points,591 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,18,18,18,,,,,,,,,,,,,,,,,,,2147.5181410419755,p,1.3636247082613409,2148.959398166975,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2221.jpg,2270.jpg,2 Points,2 Points,593 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,19,19,19,,,,,,,,,,,,,,,,,,,2153.1930823749863,q,0.9598546251654625,2154.2158717499115,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
1650.jpg,2130.jpg,1 Points,1 Points,594 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,20,20,20,,,,,,,,,,,,,,,,,,,2158.479886875022,p,1.4657808751799166,2160.0217751248274,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
1280.jpg,9402.jpg,2 Points,2 Points,596 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,21,21,21,,,,,,,,,,,,,,,,,,,2164.266023624921,p,1.6961794581729919,2166.030417166883,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
2214.jpg,4500.jpg,3 Points,3 Points,599 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,22,22,22,,,,,,,,,,,,,,,,,,,2170.2665818748064,p,1.2552175412420183,2171.5936543338466,,,,,,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
7284.jpg,8021.jpg,4 Points,4 Points,603 Points,PS1_L10.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,23,23,23,,,,,,,,,,,,,,,,,,,2175.8334282918368,p,1.0864422912709415,2177.0009714588523,,,2187.512887291843,space,9.68070691707544,269107,A,2024-10-16_19h03.02.706,EPIDM,2023.1.2,59.875832387055624,
